89.42	194.41912841796875
89.43	191.07913208007812
89.44	189.4307098388672
89.45	188.77532958984375
89.46	187.6880645751953
89.47	189.4307098388672
89.48	189.9785919189453
89.49	188.77532958984375
89.5	183.29534912109375
89.51	181.71408081054688
89.52	181.5042724609375
89.53	172.90786743164062
89.54	170.92185974121094
89.55	172.90786743164062
89.56	174.41250610351562
89.57	176.94940185546875
89.58	170.23214721679688
89.59	182.13441467285156
89.6	186.71487426757812
89.61	175.52423095703125
89.62	174.11053466796875
89.63	199.53892517089844
89.64	193.07618713378906
89.65	194.64385986328125
89.66	192.40818786621094
89.67	181.29470825195312
89.68	178.5923309326172
89.69	180.35467529296875
89.7	183.29534912109375
89.71	171.61434936523438
89.72	170.0355987548828
89.73	167.11448669433594
89.74	165.38597106933594
89.75	166.1519775390625
89.76	166.44015502929688
89.77	169.6431884765625
89.78	183.61325073242188
89.79	188.448486328125
89.8	192.07505798339844
89.81	195.77142333984375
89.82	200.00048828125
89.83	204.7935333251953
89.84	208.25294494628906
89.85	199.53892517089844
89.86	195.09410095214844
89.87	190.85850524902344
89.88	190.08836364746094
89.89	171.7135009765625
89.9	175.52423095703125
89.91	181.3994598388672
89.92	163.01486206054688
89.93	165.76853942871094
89.94	164.6234893798828
89.95	167.59783935546875
89.96	166.8251495361328
89.97	163.67532348632812
89.98	163.29759216308594
89.99	163.29759216308594
90.0	163.7698974609375
90.01	163.7698974609375
90.02	164.71861267089844
90.03	165.6728057861328
90.04	156.73602294921875
90.05	157.18936157226562
90.06	160.8634796142578
90.07	161.60855102539062
90.08	158.64883422851562
90.09	160.02938842773438
90.1	163.29759216308594
90.11	162.35707092285156
90.12	161.70191955566406
90.13	175.0180206298828
90.14	173.80908203125
90.15	174.7150115966797
90.16	174.00999450683594
90.17	173.60841369628906
90.18	173.1077423095703
90.19	174.7150115966797
90.2	174.41250610351562
90.21	165.09962463378906
90.22	168.47137451171875
90.23	171.81271362304688
90.24	174.7150115966797
90.25	179.93844604492188
90.26	182.66119384765625
90.27	180.66748046875
90.28	176.8472137451172
90.29	181.1900177001953
90.3	179.8345489501953
90.31	174.91696166992188
90.32	172.90786743164062
90.33	177.461181640625
90.34	177.97445678710938
90.35	178.07728576660156
90.36	176.74510192871094
90.37	174.91696166992188
90.38	173.70872497558594
90.39	176.3372039794922
90.4	176.54103088378906
90.41	173.90951538085938
90.42	172.90786743164062
90.43	174.2111358642578
90.44	175.9302520751953
90.45	176.64303588867188
90.46	176.74510192871094
90.47	176.8472137451172
90.48	175.11915588378906
90.49	174.81594848632812
90.5	176.03189086914062
90.51	175.8286590576172
90.52	177.563720703125
90.53	182.66119384765625
90.54	188.2309112548828
90.55	193.187744140625
90.56	194.1946563720703
90.57	187.57968139648438
90.58	187.6880645751953
90.59	191.1895294189453
90.6	194.30686950683594
90.61	188.12220764160156
90.62	188.557373046875
90.63	188.9935302734375
90.64	188.557373046875
90.65	187.1467742919922
90.66	186.93069458007812
90.67	184.99720764160156
90.68	187.1467742919922
90.69	188.9935302734375
90.7	190.08836364746094
90.71	188.01358032226562
90.72	187.57968139648438
90.73	188.2309112548828
90.74	189.32131958007812
90.75	187.4713592529297
90.76	175.52423095703125
90.77	182.97799682617188
90.78	189.2119903564453
90.79	187.7965087890625
90.8	185.74673461914062
90.81	184.03797912597656
90.82	185.3180694580078
90.83	187.03871154785156
90.84	189.9785919189453
90.85	183.71934509277344
90.86	180.66748046875
90.87	178.7987823486328
90.88	179.6269073486328
90.89	179.93844604492188
90.9	179.10887145996094
90.91	178.38613891601562
90.92	176.94940185546875
90.93	175.0180206298828
90.94	174.7150115966797
90.95	175.0180206298828
90.96	173.30783081054688
90.97	171.9119873046875
90.98	172.11070251464844
90.99	172.8080291748047
91.0	174.41250610351562
91.01	170.92185974121094
91.02	168.5687255859375
91.03	168.95864868164062
91.04	167.69467163085938
91.05	165.4815216064453
91.06	165.96014404296875
91.07	169.0562744140625
91.08	172.01132202148438
91.09	174.31179809570312
91.1	177.87168884277344
91.11	179.6269073486328
91.12	180.87631225585938
91.13	181.60914611816406
91.14	179.21237182617188
91.15	175.52423095703125
91.16	176.64303588867188
91.17	176.03189086914062
91.18	172.3096466064453
91.19	175.11915588378906
91.2	172.60850524902344
91.21	173.50816345214844
91.22	175.3215789794922
91.23	178.07728576660156
91.24	180.45889282226562
91.25	186.93069458007812
91.26	171.4162139892578
91.27	170.33050537109375
91.28	185.5322723388672
91.29	185.5322723388672
91.3	184.7836151123047
91.31	176.94940185546875
91.32	176.03189086914062
91.33	169.54522705078125
91.34	166.8251495361328
91.35	178.5923309326172
91.36	162.63865661621094
91.37	162.4508819580078
91.38	159.66006469726562
91.39	160.4922332763672
91.4	161.70191955566406
91.41	162.82664489746094
91.42	163.86451721191406
91.43	162.35707092285156
91.44	169.54522705078125
91.45	168.66612243652344
91.46	166.92153930664062
91.47	165.00428771972656
91.48	163.29759216308594
91.49	162.35707092285156
91.5	162.54473876953125
91.51	162.9207305908203
91.52	162.4508819580078
91.53	162.35707092285156
91.54	162.26332092285156
91.55	161.60855102539062
91.56	161.60855102539062
91.57	161.70191955566406
91.58	160.67774963378906
91.59	158.92398071289062
91.6	156.91720581054688
91.61	153.86553955078125
91.62	151.22222900390625
91.63	154.22146606445312
91.64	155.65338134765625
91.65	156.3743133544922
91.66	161.51522827148438
91.67	168.5687255859375
91.68	162.63865661621094
91.69	161.23558044433594
91.7	163.48634338378906
91.71	178.38613891601562
91.72	177.25628662109375
91.73	177.66632080078125
91.74	170.42892456054688
91.75	165.96014404296875
91.76	165.76853942871094
91.77	165.38597106933594
91.78	166.44015502929688
91.79	166.8251495361328
91.8	163.7698974609375
91.81	160.4922332763672
91.82	157.6439971923828
91.83	157.73507690429688
91.84	158.00865173339844
91.85	157.8262176513672
91.86	158.3741455078125
91.87	160.12185668945312
91.88	159.66006469726562
91.89	159.19961547851562
91.9	149.48529052734375
91.91	158.4656524658203
91.92	167.88851928710938
91.93	168.27687072753906
91.94	167.88851928710938
91.95	170.6259307861328
91.96	169.7412109375
91.97	168.5687255859375
91.98	171.4162139892578
91.99	171.02061462402344
92.0	171.81271362304688
92.01	170.6259307861328
92.02	196.22427368164062
92.03	196.22427368164062
92.04	192.96469116210938
92.05	179.21237182617188
92.06	174.00999450683594
92.07	170.42892456054688
92.08	167.59783935546875
92.09	169.34947204589844
92.1	171.02061462402344
92.11	171.4162139892578
92.12	174.61412048339844
92.13	173.50816345214844
92.14	167.59783935546875
92.15	169.93740844726562
92.16	186.3916015625
92.17	190.08836364746094
92.18	198.61898803710938
92.19	203.614013671875
92.2	201.2753143310547
92.21	197.9318084716797
92.22	192.7418975830078
92.23	185.3180694580078
92.24	175.8286590576172
92.25	152.89100646972656
92.26	151.30960083007812
92.27	149.9176483154297
92.28	172.5088348388672
92.29	169.15394592285156
92.3	160.7705841064453
92.31	165.00428771972656
92.32	168.27687072753906
92.33	170.72450256347656
92.34	172.60850524902344
92.35	174.7150115966797
92.36	175.62564086914062
92.37	178.69552612304688
92.38	187.03871154785156
92.39	173.70872497558594
92.4	172.90786743164062
92.41	181.08538818359375
92.42	182.76673889160156
92.43	183.29534912109375
92.44	177.563720703125
92.45	175.0180206298828
92.46	175.0180206298828
92.47	176.3372039794922
92.48	174.00999450683594
92.49	173.1077423095703
92.5	171.02061462402344
92.51	195.6583709716797
92.52	192.2970733642578
92.53	171.3172149658203
92.54	170.5273895263672
92.55	174.61412048339844
92.56	189.64967346191406
92.57	205.50453186035156
92.58	197.9318084716797
92.59	192.2970733642578
92.6	189.1027374267578
92.61	208.37326049804688
92.62	198.38966369628906
92.63	190.52806091308594
92.64	185.10409545898438
92.65	188.66632080078125
92.66	188.01358032226562
92.67	187.1467742919922
92.68	171.02061462402344
92.69	171.02061462402344
92.7	173.90951538085938
92.71	174.7150115966797
92.72	170.72450256347656
92.73	171.21829223632812
92.74	170.72450256347656
92.75	169.25167846679688
92.76	167.0179901123047
92.77	188.448486328125
92.78	191.5211181640625
92.79	199.53892517089844
92.8	198.2751007080078
92.81	198.16061401367188
92.82	191.4105224609375
92.83	178.7987823486328
92.84	172.40921020507812
92.85	171.1194305419922
92.86	193.63461303710938
92.87	170.5273895263672
92.88	163.86451721191406
92.89	160.02938842773438
92.9	162.63865661621094
92.91	157.8262176513672
92.92	160.8634796142578
92.93	161.70191955566406
92.94	163.7698974609375
92.95	165.38597106933594
92.96	176.13360595703125
92.97	155.65338134765625
92.98	154.1324005126953
92.99	154.22146606445312
93.0	153.7766876220703
93.01	158.55722045898438
93.02	160.67774963378906
93.03	164.24356079101562
93.04	164.9090118408203
93.05	168.861083984375
93.06	172.90786743164062
93.07	171.4162139892578
93.08	168.66612243652344
93.09	170.33050537109375
93.1	176.8472137451172
93.11	151.572021484375
93.12	151.572021484375
93.13	149.48529052734375
93.14	144.97828674316406
93.15	143.3130645751953
93.16	144.3932647705078
93.17	151.92263793945312
93.18	151.04762268066406
93.19	145.7339324951172
93.2	144.72727966308594
93.21	145.7339324951172
93.22	146.74758911132812
93.23	145.39761352539062
93.24	154.84629821777344
93.25	157.6439971923828
93.26	165.38597106933594
93.27	168.5687255859375
93.28	150.69903564453125
93.29	145.9023895263672
93.3	145.4816131591797
93.31	145.229736328125
93.32	145.565673828125
93.33	146.5781707763672
93.34	146.3243865966797
93.35	145.81814575195312
93.36	145.9023895263672
93.37	145.6497802734375
93.38	144.89456176757812
93.39	144.97828674316406
93.4	146.40892028808594
93.41	145.9866943359375
93.42	145.565673828125
93.43	145.7339324951172
93.44	146.23988342285156
93.45	145.9023895263672
93.46	145.81814575195312
93.47	145.9023895263672
93.48	146.071044921875
93.49	145.9866943359375
93.5	145.4816131591797
93.51	145.4816131591797
93.52	145.229736328125
93.53	144.3932647705078
93.54	144.06004333496094
93.55	144.47669982910156
93.56	144.72727966308594
93.57	144.72727966308594
93.58	144.2265625
93.59	144.47669982910156
93.6	144.64370727539062
93.61	144.81089782714844
93.62	144.89456176757812
93.63	146.23988342285156
93.64	148.02459716796875
93.65	146.74758911132812
93.66	145.565673828125
93.67	145.6497802734375
93.68	146.40892028808594
93.69	146.5781707763672
93.7	145.39761352539062
93.71	144.2265625
93.72	144.3932647705078
93.73	145.9023895263672
93.74	145.0620574951172
93.75	144.47669982910156
93.76	143.9768524169922
93.77	143.56163024902344
93.78	144.97828674316406
93.79	146.23988342285156
93.8	145.9866943359375
93.81	145.39761352539062
93.82	145.39761352539062
93.83	145.6497802734375
93.84	145.565673828125
93.85	144.89456176757812
93.86	145.1458740234375
93.87	145.3136444091797
93.88	144.97828674316406
93.89	145.39761352539062
93.9	146.23988342285156
93.91	146.83238220214844
93.92	146.071044921875
93.93	145.565673828125
93.94	145.9866943359375
93.95	145.7339324951172
93.96	145.7339324951172
93.97	145.9866943359375
93.98	145.3136444091797
93.99	144.72727966308594
94.0	145.1458740234375
94.01	146.66285705566406
94.02	148.2813262939453
94.03	146.91722106933594
94.04	145.3136444091797
94.05	145.0620574951172
94.06	145.229736328125
94.07	145.9866943359375
94.08	146.1554412841797
94.09	145.1458740234375
94.1	145.1458740234375
94.11	146.74758911132812
94.12	147.8536834716797
94.13	147.17202758789062
94.14	145.9866943359375
94.15	145.7339324951172
94.16	146.3243865966797
94.17	146.49351501464844
94.18	146.66285705566406
94.19	146.91722106933594
94.2	146.83238220214844
94.21	146.40892028808594
94.22	145.229736328125
94.23	145.1458740234375
94.24	145.565673828125
94.25	146.071044921875
94.26	146.49351501464844
94.27	146.74758911132812
94.28	146.1554412841797
94.29	144.64370727539062
94.3	144.64370727539062
94.31	144.89456176757812
94.32	148.3669891357422
94.33	148.19569396972656
94.34	147.42727661132812
94.35	145.81814575195312
94.36	146.83238220214844
94.37	147.08705139160156
94.38	148.11012268066406
94.39	149.05418395996094
94.4	148.71018981933594
94.41	145.3136444091797
94.42	144.3932647705078
94.43	124.61722564697266
94.44	123.25704956054688
94.45	120.5810775756836
94.46	121.27959442138672
94.47	119.05846405029297
94.48	118.98971557617188
94.49	119.4718017578125
94.5	119.19608306884766
94.51	119.60990142822266
94.52	122.33496856689453
94.53	124.0427017211914
94.54	122.5471420288086
94.55	123.89948272705078
94.56	115.13582611083984
94.57	132.40921020507812
94.58	138.83168029785156
94.59	140.44482421875
94.6	141.3400421142578
94.61	141.74884033203125
94.62	142.48764038085938
94.63	141.17684936523438
94.64	141.58517456054688
94.65	144.3932647705078
94.66	146.91722106933594
94.67	146.23988342285156
94.68	145.565673828125
94.69	145.565673828125
94.7	139.95892333984375
94.71	145.229736328125
94.72	145.0620574951172
94.73	141.74884033203125
94.74	142.81724548339844
94.75	141.8307342529297
94.76	142.24095153808594
94.77	144.2265625
94.78	146.49351501464844
94.79	142.24095153808594
94.8	147.42727661132812
94.81	147.08705139160156
94.82	141.3400421142578
94.83	141.66697692871094
94.84	146.74758911132812
94.85	145.6497802734375
94.86	144.5601806640625
94.87	145.0620574951172
94.88	145.1458740234375
94.89	145.229736328125
94.9	144.2265625
94.91	145.229736328125
94.92	144.97828674316406
94.93	145.1458740234375
94.94	145.81814575195312
94.95	145.81814575195312
94.96	145.229736328125
94.97	144.72727966308594
94.98	144.2265625
94.99	144.89456176757812
95.0	145.4816131591797
95.01	146.1554412841797
95.02	146.91722106933594
95.03	150.87322998046875
95.04	144.97828674316406
95.05	157.46197509765625
95.06	143.8106231689453
95.07	156.64552307128906
95.08	151.4844970703125
95.09	146.23988342285156
95.1	146.23988342285156
95.11	145.39761352539062
95.12	143.9768524169922
95.13	144.64370727539062
95.14	146.1554412841797
95.15	145.229736328125
95.16	144.47669982910156
95.17	144.64370727539062
95.18	144.06004333496094
95.19	144.5601806640625
95.2	145.1458740234375
95.21	146.23988342285156
95.22	146.40892028808594
95.23	145.6497802734375
95.24	145.9866943359375
95.25	145.7339324951172
95.26	145.229736328125
95.27	145.1458740234375
95.28	145.1458740234375
95.29	145.4816131591797
95.3	145.7339324951172
95.31	145.3136444091797
95.32	144.64370727539062
95.33	144.47669982910156
95.34	144.3932647705078
95.35	145.0620574951172
95.36	147.17202758789062
95.37	146.66285705566406
95.38	145.6497802734375
95.39	145.9866943359375
95.4	144.81089782714844
95.41	143.89370727539062
95.42	143.72756958007812
95.43	143.3130645751953
95.44	142.1588134765625
95.45	141.66697692871094
95.46	140.7696990966797
95.47	143.3130645751953
95.48	143.3958740234375
95.49	140.85104370117188
95.5	143.72756958007812
95.51	144.89456176757812
95.52	146.83238220214844
95.53	148.19569396972656
95.54	146.40892028808594
95.55	142.56997680664062
95.56	141.2584228515625
95.57	144.5601806640625
95.58	145.1458740234375
95.59	144.72727966308594
95.6	141.01385498046875
95.61	141.74884033203125
95.62	151.13490295410156
95.63	153.1561737060547
95.64	153.4217987060547
95.65	153.59915161132812
95.66	135.73915100097656
95.67	141.3400421142578
95.68	154.39971923828125
95.69	154.84629821777344
95.7	155.92333984375
95.71	164.1487274169922
95.72	162.16961669921875
95.73	155.92333984375
95.74	157.8262176513672
95.75	156.64552307128906
95.76	162.26332092285156
95.77	163.1090545654297
95.78	157.6439971923828
95.79	157.3710479736328
95.8	158.55722045898438
95.81	157.55296325683594
95.82	155.65338134765625
95.83	155.29415893554688
95.84	159.38363647460938
95.85	157.3710479736328
95.86	163.2032928466797
95.87	161.04942321777344
95.88	159.66006469726562
95.89	153.7766876220703
95.9	158.09994506835938
95.91	164.71861267089844
95.92	166.1519775390625
95.93	169.7412109375
95.94	168.3740997314453
95.95	164.81378173828125
95.96	168.5687255859375
95.97	164.81378173828125
95.98	167.79156494140625
95.99	169.0562744140625
96.0	170.33050537109375
96.01	168.1796875
96.02	163.95919799804688
96.03	163.2032928466797
96.04	157.28018188476562
96.05	155.11485290527344
96.06	157.18936157226562
96.07	159.47572326660156
96.08	166.3440399169922
96.09	166.72882080078125
96.1	164.1487274169922
96.11	162.26332092285156
96.12	160.3069305419922
96.13	158.4656524658203
96.14	159.66006469726562
96.15	167.79156494140625
96.16	168.76356506347656
96.17	168.66612243652344
96.18	170.5273895263672
96.19	168.47137451171875
96.2	161.32875061035156
96.21	161.14248657226562
96.22	164.71861267089844
96.23	159.47572326660156
96.24	155.11485290527344
96.25	173.1077423095703
96.26	175.11915588378906
96.27	163.95919799804688
96.28	169.25167846679688
96.29	172.90786743164062
96.3	176.13360595703125
96.31	175.0180206298828
96.32	171.4162139892578
96.33	161.04942321777344
96.34	174.41250610351562
96.35	181.5042724609375
96.36	183.40126037597656
96.37	166.8251495361328
96.38	165.4815216064453
96.39	166.1519775390625
96.4	185.85406494140625
96.41	176.8472137451172
96.42	177.461181640625
96.43	177.25628662109375
96.44	176.23536682128906
96.45	179.21237182617188
96.46	174.61412048339844
96.47	175.7271270751953
96.48	174.31179809570312
96.49	174.00999450683594
96.5	175.11915588378906
96.51	175.2203369140625
96.52	175.9302520751953
96.53	173.50816345214844
96.54	171.4162139892578
96.55	172.60850524902344
96.56	176.64303588867188
96.57	175.9302520751953
96.58	171.21829223632812
96.59	169.7412109375
96.6	170.0355987548828
96.61	171.9119873046875
96.62	172.3096466064453
96.63	171.51524353027344
96.64	172.5088348388672
96.65	173.0077667236328
96.66	172.40921020507812
96.67	172.90786743164062
96.68	173.1077423095703
96.69	173.30783081054688
96.7	173.30783081054688
96.71	171.81271362304688
96.72	171.51524353027344
96.73	172.01132202148438
96.74	171.02061462402344
96.75	171.21829223632812
96.76	170.92185974121094
96.77	170.92185974121094
96.78	172.40921020507812
96.79	169.0562744140625
96.8	168.47137451171875
96.81	167.9855194091797
96.82	169.54522705078125
96.83	170.72450256347656
96.84	169.7412109375
96.85	191.4105224609375
96.86	187.6880645751953
96.87	188.9935302734375
96.88	193.07618713378906
96.89	184.35716247558594
96.9	181.1900177001953
96.91	191.1895294189453
96.92	183.1894989013672
96.93	186.49929809570312
96.94	187.7965087890625
96.95	187.7965087890625
96.96	187.57968139648438
96.97	185.96144104003906
96.98	183.82550048828125
96.99	185.2110595703125
97.0	187.57968139648438
97.01	188.2309112548828
97.02	187.36309814453125
97.03	186.1763916015625
97.04	186.0688934326172
97.05	187.4713592529297
97.06	189.86888122558594
97.07	190.85850524902344
97.08	189.32131958007812
97.09	188.448486328125
97.1	188.12220764160156
97.11	187.36309814453125
97.12	188.33966064453125
97.13	192.07505798339844
97.14	190.1981964111328
97.15	187.7965087890625
97.16	187.1467742919922
97.17	188.557373046875
97.18	190.4180450439453
97.19	190.74830627441406
97.2	189.86888122558594
97.21	189.2119903564453
97.22	189.1027374267578
97.23	190.08836364746094
97.24	190.74830627441406
97.25	189.2119903564453
97.26	188.2309112548828
97.27	188.557373046875
97.28	189.2119903564453
97.29	190.30809020996094
97.3	190.30809020996094
97.31	188.9935302734375
97.32	187.36309814453125
97.33	189.5401611328125
97.34	192.2970733642578
97.35	193.187744140625
97.36	190.52806091308594
97.37	188.01358032226562
97.38	191.1895294189453
97.39	192.40818786621094
97.4	192.7418975830078
97.41	193.2993621826172
97.42	190.30809020996094
97.43	188.8843994140625
97.44	191.07913208007812
97.45	193.74649047851562
97.46	190.52806091308594
97.47	188.8843994140625
97.48	188.12220764160156
97.49	187.03871154785156
97.5	187.03871154785156
97.51	189.32131958007812
97.52	185.42514038085938
97.53	191.96414184570312
97.54	188.8843994140625
97.55	188.557373046875
97.56	188.12220764160156
97.57	188.2309112548828
97.58	190.1981964111328
97.59	188.77532958984375
97.6	187.7965087890625
97.61	194.8688507080078
97.62	196.905517578125
97.63	197.019287109375
97.64	208.37326049804688
97.65	202.55825805664062
97.66	203.614013671875
97.67	214.85105895996094
97.68	194.08251953125
97.69	193.07618713378906
97.7	193.74649047851562
97.71	202.79238891601562
97.72	197.9318084716797
97.73	192.5193634033203
97.74	192.2970733642578
97.75	193.97044372558594
97.76	177.87168884277344
97.77	178.18017578125
97.78	178.07728576660156
97.79	180.66748046875
97.8	181.29470825195312
97.81	177.97445678710938
97.82	172.5088348388672
97.83	172.40921020507812
97.84	182.02923583984375
97.85	183.50721740722656
97.86	184.14431762695312
97.87	184.99720764160156
97.88	184.5702667236328
97.89	184.46368408203125
97.9	181.3994598388672
97.91	184.35716247558594
97.92	174.51329040527344
97.93	171.51524353027344
97.94	168.95864868164062
97.95	172.21014404296875
97.96	173.70872497558594
97.97	176.03189086914062
97.98	174.00999450683594
97.99	169.93740844726562
98.0	172.3096466064453
98.01	172.90786743164062
98.02	168.08258056640625
98.03	166.53631591796875
98.04	168.5687255859375
98.05	169.15394592285156
98.06	171.61434936523438
98.07	169.7412109375
98.08	170.82315063476562
98.09	172.60850524902344
98.1	175.62564086914062
98.11	176.4390869140625
98.12	182.97799682617188
98.13	184.890380859375
98.14	174.61412048339844
98.15	181.3994598388672
98.16	176.54103088378906
98.17	174.91696166992188
98.18	174.31179809570312
98.19	173.50816345214844
98.2	171.51524353027344
98.21	167.5010528564453
98.22	171.1194305419922
98.23	170.82315063476562
98.24	174.11053466796875
98.25	180.04241943359375
98.26	184.14431762695312
98.27	184.14431762695312
98.28	183.40126037597656
98.29	187.6880645751953
98.3	185.74673461914062
98.31	172.3096466064453
98.32	166.1519775390625
98.33	166.92153930664062
98.34	167.0179901123047
98.35	172.01132202148438
98.36	161.60855102539062
98.37	160.8634796142578
98.38	160.58497619628906
98.39	170.23214721679688
98.4	162.35707092285156
98.41	157.28018188476562
98.42	157.73507690429688
98.43	160.39956665039062
98.44	160.02938842773438
98.45	159.66006469726562
98.46	160.3069305419922
98.47	160.39956665039062
98.48	160.39956665039062
98.49	161.42196655273438
98.5	160.7705841064453
98.51	162.82664489746094
98.52	163.01486206054688
98.53	161.04942321777344
98.54	160.4922332763672
98.55	162.54473876953125
98.56	164.71861267089844
98.57	167.59783935546875
98.58	170.82315063476562
98.59	170.82315063476562
98.6	163.95919799804688
98.61	159.47572326660156
98.62	160.3069305419922
98.63	158.55722045898438
98.64	168.95864868164062
98.65	172.11070251464844
98.66	173.30783081054688
98.67	174.61412048339844
98.68	175.7271270751953
98.69	176.23536682128906
98.7	179.6269073486328
98.71	177.0516357421875
98.72	177.1539306640625
98.73	173.1077423095703
98.74	173.0077667236328
98.75	182.34494018554688
98.76	176.64303588867188
98.77	174.11053466796875
98.78	175.11915588378906
98.79	177.461181640625
98.8	177.25628662109375
98.81	177.0516357421875
98.82	175.42286682128906
98.83	173.80908203125
98.84	172.40921020507812
98.85	171.81271362304688
98.86	170.33050537109375
98.87	170.23214721679688
98.88	170.5273895263672
98.89	170.72450256347656
98.9	171.02061462402344
98.91	171.4162139892578
98.92	171.51524353027344
98.93	169.0562744140625
98.94	168.1796875
98.95	168.5687255859375
98.96	166.8251495361328
98.97	175.9302520751953
98.98	175.9302520751953
98.99	182.87232971191406
99.0	185.85406494140625
99.01	186.1763916015625
99.02	185.74673461914062
99.03	185.2110595703125
99.04	185.2110595703125
99.05	183.29534912109375
99.06	184.35716247558594
99.07	186.3916015625
99.08	183.71934509277344
99.09	183.61325073242188
99.1	183.50721740722656
99.11	180.98081970214844
99.12	180.66748046875
99.13	181.5042724609375
99.14	182.76673889160156
99.15	183.50721740722656
99.16	184.5702667236328
99.17	185.3180694580078
99.18	184.46368408203125
99.19	183.1894989013672
99.2	189.32131958007812
99.21	187.6880645751953
99.22	189.86888122558594
99.23	192.7418975830078
99.24	194.64385986328125
99.25	193.63461303710938
99.26	198.96347045898438
99.27	197.019287109375
99.28	194.41912841796875
99.29	176.13360595703125
99.3	178.7987823486328
99.31	183.1894989013672
99.32	187.25491333007812
99.33	172.90786743164062
99.34	180.5631561279297
99.35	179.41952514648438
99.36	180.04241943359375
99.37	176.54103088378906
99.38	175.62564086914062
99.39	177.66632080078125
99.4	179.523193359375
99.41	178.90208435058594
99.42	177.25628662109375
99.43	184.35716247558594
99.44	185.2110595703125
99.45	184.7836151123047
99.46	167.21104431152344
99.47	188.12220764160156
99.48	189.32131958007812
99.49	164.81378173828125
99.5	165.29046630859375
99.51	168.27687072753906
99.52	166.8251495361328
99.53	176.8472137451172
99.54	168.5687255859375
99.55	162.54473876953125
99.56	160.39956665039062
99.57	158.4656524658203
99.58	155.02528381347656
99.59	159.7523193359375
99.6	160.3069305419922
99.61	163.39193725585938
99.62	160.21437072753906
99.63	159.29159545898438
99.64	159.19961547851562
99.65	158.74049377441406
99.66	158.09994506835938
99.67	157.28018188476562
99.68	158.4656524658203
99.69	159.7523193359375
99.7	156.2840118408203
99.71	159.10768127441406
99.72	156.10357666015625
99.73	156.1937713623047
99.74	156.91720581054688
99.75	155.38388061523438
99.76	156.55506896972656
99.77	155.02528381347656
99.78	153.95445251464844
99.79	154.04339599609375
99.8	160.02938842773438
99.81	174.81594848632812
99.82	177.97445678710938
99.83	166.44015502929688
99.84	169.93740844726562
99.85	156.10357666015625
99.86	155.8332977294922
99.87	169.15394592285156
99.88	168.3740997314453
99.89	172.21014404296875
99.9	171.02061462402344
99.91	169.34947204589844
99.92	171.21829223632812
99.93	165.4815216064453
99.94	164.24356079101562
99.95	162.82664489746094
99.96	161.42196655273438
99.97	156.10357666015625
99.98	161.42196655273438
99.99	162.7326202392578
100.0	166.72882080078125
100.01	163.48634338378906
100.02	158.00865173339844
100.03	156.46466064453125
100.04	158.09994506835938
100.05	158.09994506835938
100.06	155.65338134765625
100.07	154.5782012939453
100.08	152.6262969970703
100.09	150.87322998046875
100.1	152.4500732421875
100.11	156.10357666015625
100.12	152.4500732421875
100.13	152.5381622314453
100.14	151.3970184326172
100.15	150.1776580810547
100.16	156.1937713623047
100.17	157.6439971923828
100.18	160.39956665039062
100.19	161.42196655273438
100.2	163.2032928466797
100.21	160.21437072753906
100.22	157.0985870361328
100.23	149.48529052734375
100.24	147.768310546875
100.25	144.81089782714844
100.26	144.72727966308594
100.27	148.19569396972656
100.28	153.95445251464844
100.29	155.65338134765625
100.3	156.013427734375
100.31	157.55296325683594
100.32	159.10768127441406
100.33	163.2032928466797
100.34	166.3440399169922
100.35	167.59783935546875
100.36	144.89456176757812
100.37	146.071044921875
100.38	149.5716552734375
100.39	144.14328002929688
100.4	148.5384979248047
100.41	150.43812561035156
100.42	146.83238220214844
100.43	165.38597106933594
100.44	165.29046630859375
100.45	168.66612243652344
100.46	176.64303588867188
100.47	183.82550048828125
100.48	182.55572509765625
100.49	180.5631561279297
100.5	183.82550048828125
100.51	171.81271362304688
100.52	147.51246643066406
100.53	147.8536834716797
100.54	148.882080078125
100.55	147.08705139160156
100.56	146.071044921875
100.57	145.9023895263672
100.58	145.9866943359375
100.59	147.17202758789062
100.6	147.08705139160156
100.61	145.9023895263672
100.62	145.39761352539062
100.63	145.4816131591797
100.64	145.81814575195312
100.65	145.7339324951172
100.66	145.6497802734375
100.67	145.229736328125
100.68	145.1458740234375
100.69	145.39761352539062
100.7	144.81089782714844
100.71	144.5601806640625
100.72	144.89456176757812
100.73	145.81814575195312
100.74	147.17202758789062
100.75	147.34214782714844
100.76	146.1554412841797
100.77	145.1458740234375
100.78	144.72727966308594
100.79	145.4816131591797
100.8	145.229736328125
100.81	144.97828674316406
100.82	144.81089782714844
100.83	144.81089782714844
100.84	145.39761352539062
100.85	146.071044921875
100.86	146.49351501464844
100.87	145.565673828125
100.88	144.81089782714844
100.89	144.72727966308594
100.9	144.89456176757812
100.91	145.229736328125
100.92	144.72727966308594
100.93	144.14328002929688
100.94	143.89370727539062
100.95	144.64370727539062
100.96	144.81089782714844
100.97	144.64370727539062
100.98	144.3932647705078
100.99	144.5601806640625
101.0	144.89456176757812
101.01	144.89456176757812
101.02	144.81089782714844
101.03	144.89456176757812
101.04	145.1458740234375
101.05	145.565673828125
101.06	145.7339324951172
101.07	145.9023895263672
101.08	145.39761352539062
101.09	144.64370727539062
101.1	144.89456176757812
101.11	144.97828674316406
101.12	145.39761352539062
101.13	145.7339324951172
101.14	145.6497802734375
101.15	145.1458740234375
