115.98	294.68
115.99	295.19
116.0	295.53
116.01	295.36
116.02	295.7
116.03	295.53
116.04	294.85
116.05	295.7
116.06	296.9
116.07	295.7
116.08	295.36
116.09	295.36
116.1	295.87
116.11	296.04
116.12	291.8
116.13	289.28
116.14	293.32
116.15	293.49
116.16	292.47
116.17	434.94
116.18	435.95
116.19	434.19
116.2	471.03
116.21	465.62
116.22	467.24
116.23	475.68
116.24	481.21
116.25	478.71
116.26	466.16
116.27	437.71
116.28	441.01
116.29	449.76
116.3	446.65
116.31	442.54
116.32	442.03
116.33	443.82
116.34	443.31
116.35	444.34
116.36	445.88
116.37	447.69
116.38	440.5
116.39	480.65
116.4	477.05
116.41	482.6
116.42	487.64
116.43	485.11
116.44	484.55
116.45	488.21
116.46	421.1
116.47	403.48
116.48	386.82
116.49	382.6
116.5	387.04
116.51	389.28
116.52	390.86
116.53	391.99
116.54	392.22
116.55	393.58
116.56	393.58
116.57	394.95
116.58	395.17
116.59	393.81
116.6	390.86
116.61	390.86
116.62	395.63
116.63	391.31
116.64	384.37
116.65	397.92
116.66	391.99
116.67	350.84
116.68	349.22
116.69	352.06
116.7	348.42
116.71	350.44
116.72	355.33
116.73	346.61
116.74	344.42
116.75	352.67
116.76	347.01
116.77	349.02
116.78	346.41
116.79	389.28
116.8	379.51
116.81	390.86
116.82	392.67
116.83	394.03
116.84	393.81
116.85	355.53
116.86	348.22
116.87	355.53
116.88	355.53
116.89	349.83
116.9	349.22
116.91	349.22
116.92	346.81
116.93	347.01
116.94	347.01
116.95	346.01
116.96	345.61
116.97	346.21
116.98	348.01
116.99	351.45
117.0	352.06
117.01	351.86
117.02	352.67
117.03	348.22
117.04	345.41
117.05	345.01
117.06	345.01
117.07	344.22
117.08	338.3
117.09	327.91
117.1	326.02
117.11	346.41
117.12	354.3
117.13	356.77
117.14	355.33
117.15	355.33
117.16	354.51
117.17	352.26
117.18	347.61
117.19	344.81
117.2	346.81
117.21	348.82
117.22	312.2
117.23	317.66
117.24	322.47
117.25	319.32
117.26	315.47
117.27	316.38
117.28	316.56
117.29	315.28
117.3	314.01
117.31	316.01
117.32	317.48
117.33	316.19
117.34	319.5
117.35	320.98
117.36	316.74
117.37	317.48
117.38	322.28
117.39	317.29
117.4	319.68
117.41	339.67
117.42	306.48
117.43	301.74
117.44	297.76
117.45	294.34
117.46	298.1
117.47	299.83
117.48	300.18
117.49	303.49
117.5	309.69
117.51	316.93
117.52	318.03
117.53	317.84
117.54	318.76
117.55	320.42
117.56	322.65
117.57	321.91
117.58	314.37
117.59	303.66
117.6	297.59
117.61	297.24
117.62	299.31
117.63	295.7
117.64	293.83
117.65	295.36
117.66	295.53
117.67	296.9
117.68	296.04
117.69	294.85
117.7	295.36
117.71	295.87
117.72	296.04
117.73	295.02
117.74	293.49
117.75	295.19
117.76	297.76
117.77	298.28
117.78	294.51
117.79	292.98
117.8	295.19
117.81	296.22
117.82	294.68
117.83	295.02
117.84	295.87
117.85	296.73
117.86	297.59
117.87	297.42
117.88	294.68
117.89	294.51
117.9	296.73
117.91	297.07
117.92	295.7
117.93	294.68
117.94	295.19
117.95	296.22
117.96	295.53
117.97	293.15
117.98	294.51
117.99	298.1
118.0	296.9
118.01	294.51
118.02	295.36
118.03	297.24
118.04	299.14
118.05	297.07
118.06	294.17
118.07	296.73
118.08	297.07
118.09	296.73
118.1	296.22
118.11	294.68
118.12	295.87
118.13	297.76
118.14	297.42
118.15	296.56
118.16	295.53
118.17	296.56
118.18	296.9
118.19	296.9
118.2	296.22
118.21	295.53
118.22	295.53
118.23	295.36
118.24	295.7
118.25	296.22
118.26	295.87
118.27	296.04
118.28	296.22
118.29	295.36
118.3	294.85
118.31	295.87
118.32	295.87
118.33	295.7
118.34	294.85
118.35	294.17
118.36	296.04
118.37	296.22
118.38	296.22
118.39	297.24
118.4	297.24
118.41	297.07
118.42	297.24
118.43	297.07
118.44	297.07
118.45	296.56
118.46	296.39
118.47	296.22
118.48	295.53
118.49	295.53
118.5	295.36
118.51	296.04
118.52	295.53
118.53	294.85
118.54	295.87
118.55	290.96
118.56	291.63
118.57	307.55
118.58	294.51
118.59	294.68
118.6	298.45
118.61	295.87
118.62	291.46
118.63	294.51
118.64	296.73
118.65	268.2
118.66	260.72
118.67	258.02
118.68	263.29
118.69	261.32
118.7	257.27
118.71	258.62
118.72	260.56
118.73	263.14
118.74	264.05
118.75	263.14
118.76	262.07
118.77	262.23
118.78	262.53
118.79	262.38
118.8	263.14
118.81	264.81
118.82	263.29
118.83	260.41
118.84	262.53
118.85	264.2
118.86	260.87
118.87	261.17
118.88	262.68
118.89	261.47
118.9	261.77
118.91	262.53
118.92	262.68
118.93	263.29
118.94	263.29
118.95	262.38
118.96	262.23
118.97	263.59
118.98	263.14
118.99	262.38
119.0	263.14
119.01	262.53
119.02	261.17
119.03	260.72
119.04	260.26
119.05	258.91
119.06	258.62
119.07	258.02
119.08	254.76
119.09	251.25
119.1	254.61
119.11	256.68
119.12	253.73
119.13	259.21
119.14	327.72
119.15	328.1
119.16	328.1
119.17	327.35
119.18	327.91
119.19	327.72
119.2	327.16
119.21	329.05
119.22	331.53
119.23	326.21
119.24	327.91
119.25	339.87
119.26	346.01
119.27	348.42
119.28	348.22
119.29	348.62
119.3	349.63
119.31	349.63
119.32	348.62
119.33	348.42
119.34	348.82
119.35	348.82
119.36	349.02
119.37	349.02
119.38	348.62
119.39	348.42
119.4	348.01
119.41	347.81
119.42	347.81
119.43	349.83
119.44	350.03
119.45	344.42
119.46	348.42
119.47	368.92
119.48	349.63
119.49	342.83
119.5	341.44
119.51	330.0
119.52	339.48
119.53	354.1
119.54	349.43
119.55	347.41
119.56	344.42
119.57	351.86
119.58	391.31
119.59	393.35
119.6	391.76
119.61	391.31
119.62	389.51
119.63	391.54
119.64	392.44
119.65	391.54
119.66	388.16
119.67	385.92
119.68	389.28
119.69	391.99
119.7	392.67
119.71	387.26
119.72	384.81
119.73	387.26
119.74	391.99
119.75	392.44
119.76	392.44
119.77	384.37
119.78	385.03
119.79	382.15
119.8	383.26
119.81	392.67
119.82	387.04
119.83	392.67
119.84	410.29
119.85	424.76
119.86	424.03
119.87	419.16
119.88	423.78
119.89	422.07
119.9	418.19
119.91	422.8
119.92	423.05
119.93	408.64
119.94	416.02
119.95	419.4
119.96	412.67
119.97	427.96
119.98	425.74
119.99	393.58
120.0	391.76
120.01	393.58
120.02	392.9
120.03	388.16
120.04	390.63
120.05	396.55
120.06	389.51
120.07	390.63
120.08	396.32
120.09	392.22
120.1	390.18
120.11	394.03
120.12	392.22
120.13	389.28
120.14	392.44
120.15	392.67
120.16	387.49
120.17	388.83
120.18	387.26
120.19	387.26
120.2	390.63
120.21	388.83
120.22	391.76
120.23	391.99
120.24	391.99
120.25	393.12
120.26	391.76
120.27	391.54
120.28	392.67
120.29	391.09
120.3	389.28
120.31	389.73
120.32	387.94
120.33	386.82
120.34	390.63
120.35	394.03
120.36	350.44
120.37	352.26
120.38	348.62
120.39	356.77
120.4	365.74
120.41	382.82
120.42	392.67
120.43	394.49
120.44	391.99
120.45	382.82
120.46	384.37
120.47	384.15
120.48	387.04
120.49	393.12
120.5	394.26
120.51	389.96
120.52	359.04
120.53	351.45
120.54	348.62
120.55	349.02
120.56	347.61
120.57	348.01
120.58	348.42
120.59	347.61
120.6	348.22
120.61	350.44
120.62	354.51
120.63	359.66
120.64	370.42
120.65	359.87
120.66	353.89
120.67	348.42
120.68	341.25
120.69	333.84
120.7	331.72
120.71	331.53
120.72	339.28
120.73	329.43
120.74	330.0
120.75	335.97
120.76	335.19
120.77	338.89
120.78	353.89
120.79	327.16
120.8	337.33
120.81	339.48
120.82	347.81
120.83	343.22
120.84	387.26
120.85	390.41
120.86	392.22
120.87	387.04
120.88	385.7
120.89	386.15
120.9	385.48
120.91	389.28
120.92	389.28
120.93	390.86
120.94	389.51
120.95	372.78
120.96	351.65
120.97	350.03
120.98	353.69
120.99	349.63
121.0	350.23
121.01	351.25
121.02	349.02
121.03	348.82
121.04	349.83
121.05	349.63
121.06	348.62
121.07	349.63
121.08	349.43
121.09	350.03
121.1	352.67
121.11	350.84
121.12	350.44
121.13	351.45
121.14	349.63
121.15	349.22
121.16	350.03
121.17	349.83
121.18	349.63
121.19	350.44
121.2	351.04
121.21	351.45
121.22	351.45
121.23	349.63
121.24	351.45
121.25	352.87
121.26	351.04
121.27	348.82
121.28	349.02
121.29	352.47
121.3	351.65
121.31	348.82
121.32	349.22
121.33	350.44
121.34	350.44
121.35	349.02
121.36	348.22
121.37	348.01
121.38	350.03
121.39	351.04
121.4	349.43
121.41	349.22
121.42	351.04
121.43	351.04
121.44	350.03
121.45	352.26
121.46	352.67
121.47	352.06
121.48	351.04
121.49	352.26
121.5	352.47
121.51	350.44
121.52	348.42
121.53	350.23
121.54	352.26
121.55	351.04
121.56	348.62
121.57	351.25
121.58	352.87
121.59	351.45
121.6	349.83
121.61	351.25
121.62	353.49
121.63	351.86
121.64	349.63
121.65	349.22
121.66	350.23
121.67	352.06
121.68	351.86
121.69	350.84
121.7	349.22
121.71	349.83
121.72	351.04
121.73	351.45
121.74	351.04
121.75	351.04
121.76	350.84
121.77	351.04
121.78	351.25
121.79	351.25
121.8	351.25
121.81	351.45
121.82	352.06
121.83	352.06
121.84	352.06
121.85	351.25
121.86	349.43
121.87	348.01
121.88	348.62
121.89	349.22
121.9	349.43
121.91	348.22
121.92	349.22
121.93	351.86
121.94	351.86
121.95	350.03
121.96	260.663
121.97	260.663
121.98	265.848
121.99	265.848
122.0	265.848
122.01	267.577
122.02	268.009
122.03	264.12
122.04	264.12
122.05	266.28025
122.06	271.466
122.07	276.219
122.08	261.95925
122.09	261.959
122.1	251.15574999999998
122.11	256.3415
122.12	259.79825
122.13	267.577
122.14	268.44100000000003
122.15	267.577
122.16	264.552
122.17	263.6875
122.18	263.68775000000005
122.19	264.12
122.2	261.52725
122.21	264.12
122.22	264.55175
122.23	267.1445
122.24	267.577
122.25	265.848
122.26	265.41625
122.27	263.2555
122.28	261.959
122.29	257.63800000000003
122.3	255.90925000000001
122.31	256.3415
122.32	257.206
122.33	262.8235
122.34	263.25525000000005
122.35	256.3415
122.36	260.23075
122.37	259.7985
122.38	256.3415
122.39	257.206
122.4	328.1
122.41	326.4
122.42	323.21
122.43	323.96
122.44	325.84
122.45	325.84
122.46	325.65
122.47	325.46
122.48	324.52
122.49	325.46
122.5	325.84
122.51	327.16
122.52	337.52
122.53	340.85
122.54	351.04
122.55	345.81
122.56	346.41
122.57	348.62
122.58	348.22
122.59	347.61
122.6	347.01
122.61	348.22
122.62	348.62
122.63	348.01
122.64	348.01
122.65	348.62
122.66	349.22
122.67	349.22
122.68	348.82
122.69	347.81
122.7	347.81
122.71	346.01
122.72	346.61
122.73	345.61
122.74	347.81
122.75	368.92
122.76	392.67
122.77	391.76
122.78	393.35
122.79	395.86
122.8	393.81
122.81	395.4
122.82	397.69
122.83	397.92
122.84	397.69
122.85	397.46
122.86	397.46
122.87	400.23
122.88	401.85
122.89	397.92
122.9	396.09
122.91	392.22
122.92	389.73
122.93	388.83
122.94	389.96
122.95	390.18
122.96	391.31
122.97	388.83
122.98	389.51
122.99	390.63
123.0	391.09
123.01	391.09
123.02	387.04
123.03	387.26
123.04	388.83
123.05	387.04
123.06	387.04
123.07	386.15
123.08	387.94
123.09	388.38
123.1	388.38
123.11	385.03
123.12	426.98
123.13	393.35
123.14	414.82
123.15	424.27
123.16	420.85
123.17	418.43
123.18	424.27
123.19	423.29
123.2	421.58
123.21	424.27
123.22	422.32
123.23	417.46
123.24	418.19
123.25	426.98
123.26	431.44
123.27	416.26
123.28	422.32
123.29	424.27
123.3	425.25
123.31	389.96
123.32	391.31
123.33	393.12
123.34	394.49
123.35	388.83
123.36	390.86
123.37	395.17
123.38	396.32
123.39	395.4
123.4	395.63
123.41	422.07
123.42	407.22
123.43	394.49
123.44	391.76
123.45	394.03
123.46	395.86
123.47	397.69
123.48	401.85
123.49	429.2
123.5	429.95
123.51	399.53
123.52	395.4
123.53	391.54
123.54	396.32
123.55	399.07
123.56	393.58
123.57	392.9
123.58	399.53
123.59	395.17
123.6	398.15
123.61	395.63
123.62	387.26
123.63	395.17
123.64	395.4
123.65	391.76
123.66	396.32
123.67	421.1
123.68	422.56
123.69	424.52
123.7	426.24
123.71	401.62
123.72	399.53
123.73	394.26
123.74	395.4
123.75	345.81
123.76	352.67
123.77	349.43
123.78	349.43
123.79	352.67
123.8	345.81
123.81	347.81
123.82	348.22
123.83	346.61
123.84	347.41
123.85	346.21
123.86	346.01
123.87	345.81
123.88	345.81
123.89	347.61
123.9	350.44
123.91	354.1
123.92	358.01
123.93	357.18
123.94	353.49
123.95	349.83
123.96	346.41
123.97	342.43
123.98	339.28
123.99	339.67
124.0	338.3
124.01	335.19
124.02	333.45
124.03	338.3
124.04	342.23
124.05	339.28
124.06	330.19
124.07	333.07
124.08	333.65
124.09	326.97
124.1	325.08
124.11	367.65
124.12	375.15
124.13	387.71
124.14	391.54
124.15	390.63
124.16	390.41
124.17	391.31
124.18	386.15
124.19	382.37
124.2	384.37
124.21	348.82
124.22	348.62
124.23	348.42
124.24	348.42
124.25	348.82
124.26	349.43
124.27	349.83
124.28	349.22
124.29	350.23
124.3	353.28
124.31	347.21
124.32	348.22
124.33	348.01
124.34	349.43
124.35	350.64
124.36	350.84
124.37	351.04
124.38	350.03
124.39	351.65
124.4	350.84
124.41	349.43
124.42	351.65
124.43	350.44
124.44	348.82
124.45	349.02
124.46	349.43
124.47	349.83
124.48	348.22
124.49	348.22
124.5	349.63
124.51	350.03
124.52	350.03
124.53	351.04
124.54	351.65
124.55	350.03
124.56	351.25
124.57	351.25
124.58	350.84
124.59	351.04
124.6	349.63
124.61	349.83
124.62	349.63
124.63	348.82
124.64	348.82
124.65	348.62
124.66	349.22
124.67	349.83
124.68	350.03
124.69	349.83
124.7	349.22
124.71	349.83
124.72	350.44
124.73	350.84
124.74	350.03
124.75	349.02
124.76	349.22
124.77	349.63
124.78	349.63
124.79	349.63
124.8	349.22
124.81	348.82
124.82	349.83
124.83	349.22
124.84	349.43
124.85	349.22
124.86	349.43
124.87	350.64
124.88	350.64
124.89	350.03
124.9	349.63
124.91	349.43
124.92	350.23
124.93	350.84
124.94	351.04
124.95	350.44
124.96	350.44
124.97	350.64
124.98	350.84
124.99	351.04
125.0	350.23
125.01	350.23
125.02	351.04
125.03	351.04
125.04	351.04
125.05	351.25
125.06	350.44
125.07	349.83
125.08	350.23
125.09	349.83
125.1	349.22
125.11	349.02
125.12	349.43
125.13	349.43
125.14	349.22
125.15	348.62
125.16	347.41
125.17	347.01
125.18	347.01
125.19	349.63
125.2	350.23
125.21	349.43
125.22	351.45
125.23	349.83
125.24	503.38
125.25	505.7
125.26	501.34
125.27	497.88
125.28	491.02
125.29	503.66
125.3	506.0
125.31	501.64
125.32	499.9
125.33	500.48
125.34	498.46
125.35	498.18
125.36	497.02
125.37	496.74
125.38	496.44
125.39	497.88
125.4	500.48
125.41	499.32
125.42	499.9
125.43	497.6
125.44	500.76
125.45	501.92
125.46	500.48
125.47	500.48
125.48	496.16
125.49	497.3
125.5	496.44
125.51	494.16
125.52	493.58
125.53	492.74
125.54	493.88
125.55	495.88
125.56	493.88
125.57	495.58
125.58	498.74
125.59	500.48
125.6	500.18
125.61	496.74
125.62	493.3
125.63	490.18
125.64	491.88
125.65	489.04
125.66	488.48
125.67	498.74
125.68	510.7
125.69	504.26
125.7	521.12
125.71	527.18
125.72	533.32
125.73	534.54
125.74	533.0
125.75	533.0
125.76	533.92
125.77	531.46
125.78	529.02
125.79	529.94
125.8	524.46
125.81	522.64
125.82	522.04
125.83	523.54
125.84	529.94
125.85	527.18
125.86	521.44
125.87	526.58
125.88	532.08
125.89	529.02
125.9	526.28
125.91	527.8
125.92	528.7
125.93	533.92
125.94	539.2
125.95	532.08
125.96	527.18
125.97	526.88
125.98	528.7
125.99	525.66
126.0	522.64
126.01	521.74
126.02	523.24
126.03	596.2
126.04	593.12
126.05	593.8
126.06	592.44
126.07	587.32
126.08	586.3
126.09	590.04
126.1	587.66
126.11	577.9
126.12	589.36
126.13	586.98
126.14	591.74
126.15	596.9
126.16	593.8
126.17	594.84
126.18	594.14
126.19	590.04
126.2	592.78
126.21	585.96
126.22	588.68
126.23	589.7
126.24	588.68
126.25	592.08
126.26	527.8
126.27	586.98
126.28	594.84
126.29	573.58
126.3	592.08
126.31	597.94
126.32	602.1
126.33	615.8
126.34	589.02
126.35	633.86
126.36	633.12
126.37	631.66
126.38	628.02
126.39	633.48
126.4	631.66
126.41	626.22
126.42	621.16
126.43	628.38
126.44	626.58
126.45	630.94
126.46	632.02
126.47	625.84
126.48	622.6
126.49	624.76
126.5	624.04
126.51	627.66
126.52	619.02
126.53	622.6
126.54	632.76
126.55	632.76
126.56	594.48
126.57	597.94
126.58	612.96
126.59	600.0
126.6	607.68
126.61	593.46
126.62	590.38
126.63	621.16
126.64	622.96
126.65	611.56
126.66	622.24
126.67	635.32
126.68	597.58
126.69	594.84
126.7	588.68
126.71	584.62
126.72	605.58
126.73	611.56
126.74	605.58
126.75	593.46
126.76	589.7
126.77	594.14
126.78	592.08
126.79	553.08
126.8	538.88
126.81	547.36
126.82	555.0
126.83	542.94
126.84	537.34
126.85	539.82
126.86	542.94
126.87	549.26
126.88	554.04
126.89	543.88
126.9	512.48
126.91	502.8
126.92	518.42
126.93	530.54
126.94	532.7
126.95	530.54
126.96	530.24
126.97	531.16
126.98	531.46
126.99	530.24
127.0	531.16
127.01	525.96
127.02	529.94
127.03	542.0
127.04	541.7
127.05	527.8
127.06	526.88
127.07	527.18
127.08	526.88
127.09	527.18
127.1	528.4
127.11	528.7
127.12	527.18
127.13	527.18
127.14	526.88
127.15	527.8
127.16	527.48
127.17	525.66
127.18	523.54
127.19	525.66
127.2	527.18
127.21	528.1
127.22	530.24
127.23	532.38
127.24	527.8
127.25	522.94
127.26	511.0
127.27	503.66
127.28	499.32
127.29	498.46
127.3	500.76
127.31	497.88
127.32	497.02
127.33	497.88
127.34	495.3
127.35	495.02
127.36	495.3
127.37	494.44
127.38	494.44
127.39	495.02
127.4	495.3
127.41	494.72
127.42	493.88
127.43	494.16
127.44	494.44
127.45	492.16
127.46	492.44
127.47	491.6
127.48	491.02
127.49	488.76
127.5	487.08
127.51	508.64
127.52	521.44
127.53	527.48
127.54	525.36
127.55	524.14
127.56	529.32
127.57	533.62
127.58	533.0
127.59	523.24
127.6	519.92
127.61	520.52
127.62	519.02
127.63	516.34
127.64	504.84
127.65	491.88
127.66	500.48
127.67	497.6
127.68	491.6
127.69	498.46
127.7	498.46
127.71	497.02
127.72	509.22
127.73	499.9
127.74	500.76
127.75	457.62
127.76	433.44
127.77	440.76
127.78	439.48
127.79	433.18
127.8	431.18
127.81	432.44
127.82	429.44
127.83	423.54
127.84	424.02
127.85	428.46
127.86	427.46
127.87	424.52
127.88	423.28
127.89	422.06
127.9	423.04
127.91	423.54
127.92	422.56
127.93	421.34
127.94	419.64
127.95	423.04
127.96	424.52
127.97	421.1
127.98	420.84
127.99	425.98
128.0	428.46
128.01	422.8
128.02	420.36
128.03	423.28
128.04	395.4
128.05	399.06
128.06	406.28
128.07	398.14
128.08	392.22
128.09	394.02
128.1	395.62
128.11	392.22
128.12	394.02
128.13	398.6
128.14	411.72
128.15	423.28
128.16	401.14
128.17	395.16
128.18	389.5
128.19	396.54
128.2	349.02
128.21	356.76
128.22	352.46
128.23	352.46
128.24	353.48
128.25	352.66
128.26	352.66
128.27	352.26
128.28	352.26
128.29	351.64
128.3	351.64
128.31	352.66
128.32	351.44
128.33	351.44
128.34	351.64
128.35	350.22
128.36	349.62
128.37	349.82
128.38	350.84
128.39	350.64
128.4	349.62
128.41	350.02
128.42	350.22
128.43	350.02
128.44	350.44
128.45	351.04
128.46	350.64
128.47	350.22
128.48	349.22
128.49	353.28
128.5	351.24
128.51	352.66
128.52	348.82
128.53	349.22
128.54	347.8
128.55	349.02
128.56	348.62
128.57	352.46
128.58	356.36
128.59	348.62
128.6	349.82
128.61	349.02
128.62	356.96
128.63	350.64
128.64	350.22
128.65	356.56
128.66	353.88
128.67	352.46
128.68	351.24
128.69	351.44
128.7	351.86
128.71	351.04
128.72	350.84
128.73	351.86
128.74	350.44
128.75	349.02
128.76	349.42
128.77	349.42
128.78	348.0
128.79	348.42
128.8	349.22
128.81	348.42
128.82	347.8
128.83	346.0
128.84	346.8
128.85	349.62
128.86	351.04
128.87	351.86
128.88	351.44
128.89	350.22
128.9	350.22
128.91	351.86
128.92	353.48
128.93	330.38
128.94	324.52
128.95	323.58
128.96	321.9
128.97	320.04
128.98	318.38
128.99	317.28
129.0	317.48
129.01	316.74
129.02	316.0
129.03	318.58
129.04	322.46
129.05	319.32
129.06	315.82
129.07	320.04
129.08	321.9
129.09	316.18
129.1	315.1
129.11	317.66
129.12	315.64
129.13	295.18
129.14	298.28
129.15	296.56
129.16	296.38
129.17	293.66
129.18	295.86
129.19	297.24
129.2	295.7
129.21	295.02
129.22	297.58
129.23	297.06
129.24	298.78
129.25	298.1
129.26	298.78
129.27	298.1
129.28	298.1
129.29	322.28
129.3	300.7
129.31	295.18
129.32	284.64
129.33	448.20775000000003
129.34	450.8
129.35	443.45400000000006
129.36	438.7005
129.37	436.972
129.38	438.701
129.39	443.886
129.4	443.454
129.41	442.158
129.42	440.86125000000004
129.43	437.4045
129.44	442.1575
129.45	443.886
129.46	447.34349999999995
129.47	452.529
129.48	443.022
129.49	438.701
129.5	438.26875
129.51	438.701
129.52	438.26875
129.53	436.972
129.54	435.244
129.55	436.10825
129.56	440.429
129.57	448.20775
129.58	449.936
129.59	459.443
129.6	464.629
129.61	478.0245
129.62	487.96349999999995
129.63	487.5315
129.64	488.828
129.65	490.124
129.66	493.58175
129.67	492.71725000000004
129.68	489.25975
129.69	487.96375
129.7	485.803
129.71	463.76425000000006
129.72	394.62350000000004
129.73	392.031
129.74	393.8
129.75	393.58
129.76	392.66
129.77	392.66
129.78	393.12
129.79	392.22
129.8	388.82
129.81	388.38
129.82	394.48
129.83	396.54
129.84	392.44
129.85	338.1
129.86	329.62
129.87	344.42
129.88	357.38
129.89	350.44
129.9	349.02
129.91	353.08
129.92	357.38
129.93	373.86
129.94	389.28
129.95	391.76
129.96	391.54
129.97	346.2
129.98	349.22
129.99	344.42
130.0	350.22
130.01	360.7
130.02	346.8
130.03	353.88
130.04	355.52
130.05	351.24
130.06	356.56
130.07	351.04
130.08	348.22
130.09	348.0
130.1	346.8
130.11	344.8
130.12	345.0
130.13	345.2
130.14	345.0
130.15	347.4
130.16	349.22
130.17	354.1
130.18	352.66
130.19	350.22
130.2	350.44
130.21	346.4
130.22	347.8
130.23	345.8
130.24	340.26
130.25	327.52
130.26	321.9
130.27	319.68
130.28	329.42
130.29	352.26
130.3	350.22
130.31	346.2
130.32	349.82
130.33	345.6
130.34	346.6
130.35	350.84
130.36	337.72
130.37	340.66
130.38	345.4
130.39	339.28
130.4	321.54
130.41	317.66
130.42	320.04
130.43	317.48
130.44	316.74
130.45	320.24
130.46	313.64
130.47	311.12
130.48	311.66
130.49	309.86
130.5	311.66
130.51	312.92
130.52	315.28
130.53	316.56
130.54	317.1
130.55	318.2
130.56	318.58
130.57	317.84
130.58	317.84
130.59	297.06
130.6	289.44
130.61	289.44
130.62	291.8
130.63	296.56
130.64	297.24
130.65	294.5
130.66	294.16
130.67	294.5
130.68	293.48
130.69	293.14
130.7	295.86
130.71	298.28
130.72	292.46
130.73	294.16
130.74	296.22
130.75	292.8
130.76	294.34
130.77	296.56
130.78	296.72
130.79	290.44
130.8	288.78
130.81	299.14
130.82	300.18
130.83	297.24
130.84	292.8
130.85	291.46
130.86	294.0
130.87	296.72
130.88	296.22
130.89	294.16
130.9	294.68
130.91	295.86
130.92	293.82
130.93	292.14
130.94	295.52
130.95	296.22
130.96	294.16
130.97	295.52
130.98	295.7
130.99	293.66
131.0	295.36
131.01	296.56
131.02	294.0
131.03	299.14
131.04	326.58
131.05	328.66
131.06	302.96
131.07	297.24
131.08	329.24
131.09	330.38
131.1	328.1
131.11	331.34
131.12	339.66
131.13	329.42
131.14	326.2
131.15	330.58
131.16	335.38
131.17	343.82
131.18	352.06
131.19	350.84
131.2	347.8
131.21	350.02
131.22	350.02
131.23	350.02
131.24	350.64
131.25	350.64
131.26	351.04
131.27	350.64
131.28	350.22
131.29	350.64
131.3	348.62
131.31	347.8
131.32	346.6
131.33	347.4
131.34	350.22
131.35	347.8
131.36	348.22
131.37	293.48
131.38	294.5
131.39	295.02
131.4	296.04
131.41	296.9
131.42	297.06
131.43	295.86
131.44	295.86
131.45	296.9
131.46	295.86
131.47	293.32
131.48	299.14
131.49	302.08
131.5	302.78
131.51	303.48
131.52	302.6
131.53	298.44
131.54	314.92
131.55	320.04
131.56	322.46
131.57	323.2
131.58	321.9
131.59	321.54
131.6	321.34
131.61	320.04
131.62	317.48
131.63	318.58
131.64	319.32
131.65	320.42
131.66	325.64
131.67	327.34
131.68	329.62
131.69	329.04
131.7	325.84
131.71	262.82
131.72	264.04
131.73	265.72
131.74	264.34
131.75	264.5
131.76	268.2
131.77	265.72
131.78	262.22
131.79	262.52
131.8	261.46
131.81	262.06
131.82	263.58
131.83	264.04
131.84	264.34
131.85	264.5
131.86	263.28
131.87	263.74
131.88	264.96
131.89	264.96
131.9	262.06
131.91	263.14
131.92	266.8
131.93	271.0
131.94	296.9
131.95	297.24
131.96	297.24
131.97	294.68
131.98	295.02
131.99	295.18
132.0	297.06
132.01	298.28
132.02	295.86
132.03	295.02
132.04	297.42
132.05	295.86
132.06	292.8
132.07	295.18
132.08	295.7
132.09	293.66
132.1	295.36
132.11	296.04
132.12	292.98
132.13	292.64
132.14	295.18
132.15	295.18
132.16	293.32
132.17	293.82
132.18	294.68
132.19	294.68
132.2	294.5
132.21	293.82
132.22	293.82
132.23	294.16
132.24	293.82
132.25	293.14
132.26	293.82
132.27	294.5
132.28	293.32
132.29	292.8
132.3	293.48
132.31	293.14
132.32	292.64
132.33	291.96
132.34	292.3
132.35	292.98
132.36	292.64
132.37	292.98
132.38	293.66
132.39	293.66
132.4	293.82
132.41	294.0
132.42	293.48
132.43	292.8
132.44	293.32
132.45	294.16
132.46	293.32
132.47	291.96
132.48	292.98
132.49	293.48
132.5	293.66
132.51	292.3
132.52	290.96
132.53	291.8
132.54	293.14
132.55	290.78
132.56	291.8
132.57	296.56
132.58	296.22
132.59	294.34
132.6	292.46
132.61	291.62
132.62	291.96
132.63	294.84
132.64	292.98
132.65	285.96
132.66	259.96
132.67	259.36
132.68	261.62
132.69	261.02
132.7	262.98
132.71	264.34
132.72	264.96
132.73	269.74
132.74	270.06
132.75	270.68
132.76	265.88
132.77	267.88
132.78	269.44
132.79	266.96
132.8	266.34
132.81	269.44
132.82	265.26
132.83	260.56
132.84	258.02
132.85	259.66
132.86	261.16
132.87	262.68
132.88	262.68
132.89	259.06
132.9	256.82
132.91	255.64
132.92	256.98
132.93	259.96
132.94	261.62
132.95	263.44
132.96	266.96
132.97	271.62
132.98	276.7
132.99	283.16
133.0	290.28
133.01	294.16
133.02	294.5
133.03	293.14
133.04	294.84
133.05	295.52
133.06	295.18
133.07	297.76
133.08	297.92
133.09	295.86
133.1	292.64
133.11	288.28
133.12	286.12
133.13	288.28
133.14	288.6
133.15	288.6
133.16	291.62
133.17	293.66
133.18	295.36
133.19	296.22
133.2	296.56
133.21	296.04
133.22	293.66
133.23	292.46
133.24	294.84
133.25	296.38
133.26	296.22
133.27	294.68
133.28	295.52
133.29	297.92
133.3	298.78
133.31	299.14
133.32	299.14
133.33	297.76
133.34	296.72
133.35	297.42
133.36	299.3
